pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
75551.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75551.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75553.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75561.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75562.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75563.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75567.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75572.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75574.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75577.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75580.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75585.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75586.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75591.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75593.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75597.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75600.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75603.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75608.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75610.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75617.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75617.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75620.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75624.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75632.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75633.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75633.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75636.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75641.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75643.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75647.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75650.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75663.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75663.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75663.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75663.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75667.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75670.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75674.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75676.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75680.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75683.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75687.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75691.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75693.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75704.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75704.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75704.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75707.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75710.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75713.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75717.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75720.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75726.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75732.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75732.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75733.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75736.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75741.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75743.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75747.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75750.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75758.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75758.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75760.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75764.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75772.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75772.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75774.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75777.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75780.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75783.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75786.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75790.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75794.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75800.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75800.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75803.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75807.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75810.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75813.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75817.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75825.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75825.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75827.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75830.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75833.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75836.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75846.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75846.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75847.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75850.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75861.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75861.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75861.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75863.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75867.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75870.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75874.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75877.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75880.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75884.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75886.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75891.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75893.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75897.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75900.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75903.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75908.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75910.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75918.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75918.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75920.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75924.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75927.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75930.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75933.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75937.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75941.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75943.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75947.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75950.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75953.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75957.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75960.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75963.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75966.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75970.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75974.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75977.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75980.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75983.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75987.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75991.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75993.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75997.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76000.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76003.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76008.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76010.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76014.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76017.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76020.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76032.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76032.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76032.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76033.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76036.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76041.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76044.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76047.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76050.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76053.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76059.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76060.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76063.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76067.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76070.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76074.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76077.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76083.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76087.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76087.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76091.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76099.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76099.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76102.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76103.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76114.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76114.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76114.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76117.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76120.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76124.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76126.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76130.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76142.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76143.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76143.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76143.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76153.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76153.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76153.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76158.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76160.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76171.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76171.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76171.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76174.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76177.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76180.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76183.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76186.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76191.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76193.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76197.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76200.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76203.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76209.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76210.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76213.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76216.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76220.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76224.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76227.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76230.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76233.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76241.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76242.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76243.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76247.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76257.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76258.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76258.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76260.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76263.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76267.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76270.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76274.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76277.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76280.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76284.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76287.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76292.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76294.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76297.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76300.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76303.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76308.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76312.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76314.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76317.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76320.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76324.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76327.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76334.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76334.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76338.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76341.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76344.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76349.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76353.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76353.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76358.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76360.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76363.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76367.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76370.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76374.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76377.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76380.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76383.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76386.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76395.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76395.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76400.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76400.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76403.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76410.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76410.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76413.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76416.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76425.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76425.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76429.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76430.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76434.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76436.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76441.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76444.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76446.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76450.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76453.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76457.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76460.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76472.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76472.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76472.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76474.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76478.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76487.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76487.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76487.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76491.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76493.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76497.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76500.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76503.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76509.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76510.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76513.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76516.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76520.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76533.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76533.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76533.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76533.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76537.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76541.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76548.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76548.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76550.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76556.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76557.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76560.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76564.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76577.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76577.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76577.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76577.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76580.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76583.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76586.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76591.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76593.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76604.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76604.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76604.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76607.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76610.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76620.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76620.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76620.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76624.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76627.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76630.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76633.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76636.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76642.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76643.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76647.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76650.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76653.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76658.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76660.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76663.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
