pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
106265.684		613.0	796.0	1	882.0	649.0	1	748	722	5.6085	1	6.2513	1
106267.782		636.0	698.0	1	840.0	588.0	1	738	643	5.9109	1	6.414	1
106271.464		562.0	742.0	1	-1	-1	0	562.0	742.0	5.7929	1	-1	0
106274.235		554.0	779.0	1	771.0	688.0	1	662	733	5.7936	1	6.2908	1
106279.133		-1	-1	0	751.0	700.0	1	751.0	700.0	-1	0	6.2857	1
106282.553		490.0	796.0	1	-1	-1	0	490.0	796.0	5.7902	1	-1	0
106284.477		488.0	803.0	1	685.0	703.0	1	586	753	5.8511	1	6.3516	1
106287.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106290.947		458.0	823.0	1	654.0	717.0	1	556	770	5.8516	1	6.339	1
106295.591		466.0	804.0	1	657.0	639.0	1	562	721	5.8305	1	6.396	1
106298.889		-1	-1	0	682.0	725.0	1	682.0	725.0	-1	0	6.3094	1
106301.331		443.0	819.0	1	586.0	766.0	1	514	792	5.8228	1	6.1199	1
106304.475		466.0	785.0	1	674.0	689.0	1	570	737	5.8585	1	6.2858	1
106307.615		511.0	775.0	1	-1	-1	0	511.0	775.0	6.0156	1	-1	0
106311.8		491.0	802.0	1	676.0	708.0	1	584	755	5.8931	1	6.2994	1
106315.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106317.966		-1	-1	0	648.0	702.0	1	648.0	702.0	-1	0	6.3775	1
106320.92		-1	-1	0	668.0	698.0	1	668.0	698.0	-1	0	6.2893	1
106324.249		458.0	817.0	1	680.0	734.0	1	569	775	5.8878	1	6.2598	1
106328.736		479.0	825.0	1	673.0	675.0	1	576	750	5.8573	1	6.3263	1
106332.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106334.949		478.0	822.0	1	540.0	684.0	1	509	753	5.9057	1	5.9777	1
106337.783		-1	-1	0	709.0	663.0	1	709.0	663.0	-1	0	6.5043	1
106340.905		456.0	830.0	1	648.0	636.0	1	552	733	5.8768	1	6.4357	1
106345.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106348.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106351.735		385.0	911.0	1	603.0	651.0	1	494	781	5.6043	1	6.5466	1
106354.358		-1	-1	0	655.0	691.0	1	655.0	691.0	-1	0	6.4337	1
106357.792		447.0	816.0	1	670.0	721.0	1	558	768	5.8688	1	6.2881	1
106361.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106365.365		456.0	808.0	1	659.0	723.0	1	558	765	5.9089	1	6.2851	1
106368.161		-1	-1	0	667.0	685.0	1	667.0	685.0	-1	0	6.3846	1
106371.277		459.0	820.0	1	650.0	709.0	1	554	764	5.8654	1	6.3412	1
106374.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106378.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106381.9		495.0	795.0	1	-1	-1	0	495.0	795.0	6.0383	1	-1	0
106384.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106387.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106391.272		-1	-1	0	658.0	699.0	1	658.0	699.0	-1	0	6.3322	1
106394.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106398.439		-1	-1	0	737.0	640.0	1	737.0	640.0	-1	0	6.6054	1
106401.68		423.0	853.0	1	673.0	676.0	1	548	764	5.8	1	6.4045	1
106404.404		-1	-1	0	655.0	682.0	1	655.0	682.0	-1	0	6.4211	1
106407.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106412.077		476.0	896.0	1	-1	-1	0	476.0	896.0	5.69	1	-1	0
106415.333		475.0	808.0	1	-1	-1	0	475.0	808.0	5.955	1	-1	0
106418.034		-1	-1	0	673.0	672.0	1	673.0	672.0	-1	0	6.4364	1
106420.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106424.18		-1	-1	0	662.0	734.0	1	662.0	734.0	-1	0	6.3027	1
106428.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106432.026		-1	-1	0	658.0	729.0	1	658.0	729.0	-1	0	6.3316	1
106434.309		-1	-1	0	671.0	673.0	1	671.0	673.0	-1	0	6.439	1
106438.058		380.0	893.0	1	645.0	806.0	1	512	849	5.6948	1	6.0666	1
106440.762		444.0	823.0	1	-1	-1	0	444.0	823.0	5.8804	1	-1	0
106444.858		396.0	873.0	1	-1	-1	0	396.0	873.0	5.701	1	-1	0
106448.379		-1	-1	0	671.0	713.0	1	671.0	713.0	-1	0	6.3303	1
106451.367		-1	-1	0	651.0	725.0	1	651.0	725.0	-1	0	6.3195	1
106454.554		-1	-1	0	665.0	725.0	1	665.0	725.0	-1	0	6.3426	1
106457.94		448.0	811.0	1	-1	-1	0	448.0	811.0	5.8957	1	-1	0
106461.554		487.0	792.0	1	618.0	757.0	1	552	774	6.0087	1	6.2656	1
106464.509		-1	-1	0	657.0	666.0	1	657.0	666.0	-1	0	6.4436	1
106468.461		433.0	825.0	1	-1	-1	0	433.0	825.0	5.8842	1	-1	0
106471.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106474.174		450.0	832.0	1	-1	-1	0	450.0	832.0	5.9048	1	-1	0
106478.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106481.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106485.275		-1	-1	0	652.0	722.0	1	652.0	722.0	-1	0	6.3897	1
106487.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106491.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106495.603		-1	-1	0	687.0	707.0	1	687.0	707.0	-1	0	6.3385	1
106499.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106501.303		-1	-1	0	663.0	693.0	1	663.0	693.0	-1	0	6.4	1
106504.666		-1	-1	0	670.0	665.0	1	670.0	665.0	-1	0	6.4956	1
106507.648		452.0	832.0	1	-1	-1	0	452.0	832.0	5.9453	1	-1	0
106512.585		442.0	831.0	1	-1	-1	0	442.0	831.0	5.9245	1	-1	0
106515.581		453.0	840.0	1	-1	-1	0	453.0	840.0	5.9157	1	-1	0
106518.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106521.089		-1	-1	0	652.0	1044.0	1	652.0	1044.0	-1	0	5.5686	1
106524.266		433.0	835.0	1	653.0	684.0	1	543	759	5.9695	1	6.3848	1
106528.516		-1	-1	0	663.0	701.0	1	663.0	701.0	-1	0	6.3763	1
106531.132		-1	-1	0	656.0	740.0	1	656.0	740.0	-1	0	6.364	1
106534.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106537.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106540.841		440.0	842.0	1	-1	-1	0	440.0	842.0	5.9264	1	-1	0
106544.932		447.0	810.0	1	-1	-1	0	447.0	810.0	6.0078	1	-1	0
106548.421		445.0	845.0	1	661.0	682.0	1	553	763	5.8943	1	6.4414	1
106551.675		464.0	821.0	1	-1	-1	0	464.0	821.0	5.9386	1	-1	0
106554.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106557.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106562.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106565.522		469.0	810.0	1	636.0	711.0	1	552	760	5.9576	1	6.422	1
106567.929		465.0	798.0	1	747.0	661.0	1	606	729	6.0577	1	6.6949	1
106570.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106574.621		439.0	822.0	1	-1	-1	0	439.0	822.0	5.9993	1	-1	0
106578.101		476.0	821.0	1	-1	-1	0	476.0	821.0	6.0251	1	-1	0
106581.191		450.0	850.0	1	-1	-1	0	450.0	850.0	5.9755	1	-1	0
106584.99		426.0	847.0	1	-1	-1	0	426.0	847.0	5.8563	1	-1	0
106587.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106590.815		-1	-1	0	665.0	796.0	1	665.0	796.0	-1	0	6.2278	1
106595.388		432.0	821.0	1	660.0	718.0	1	546	769	5.9288	1	6.4093	1
106598.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106601.511		447.0	845.0	1	-1	-1	0	447.0	845.0	5.9617	1	-1	0
106604.274		-1	-1	0	655.0	664.0	1	655.0	664.0	-1	0	6.5017	1
106607.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106612.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106615.449		451.0	844.0	1	-1	-1	0	451.0	844.0	5.935	1	-1	0
106618.136		431.0	831.0	1	661.0	703.0	1	546	767	5.9399	1	6.4408	1
106621.337		428.0	831.0	1	-1	-1	0	428.0	831.0	5.9091	1	-1	0
106624.387		430.0	842.0	1	667.0	697.0	1	548	769	5.9964	1	6.4281	1
106628.449		466.0	819.0	1	-1	-1	0	466.0	819.0	5.9029	1	-1	0
106631.231		444.0	837.0	1	-1	-1	0	444.0	837.0	5.9363	1	-1	0
106634.739		-1	-1	0	662.0	689.0	1	662.0	689.0	-1	0	6.4787	1
106637.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106640.78		473.0	851.0	1	-1	-1	0	473.0	851.0	5.9892	1	-1	0
106645.366		-1	-1	0	657.0	714.0	1	657.0	714.0	-1	0	6.4214	1
106648.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106651.568		-1	-1	0	647.0	689.0	1	647.0	689.0	-1	0	6.4277	1
106654.564		446.0	840.0	1	-1	-1	0	446.0	840.0	5.9438	1	-1	0
106657.922		443.0	847.0	1	654.0	690.0	1	548	768	5.959	1	6.455	1
106662.048		-1	-1	0	659.0	726.0	1	659.0	726.0	-1	0	6.3887	1
106665.342		-1	-1	0	647.0	709.0	1	647.0	709.0	-1	0	6.4685	1
106668.195		445.0	841.0	1	-1	-1	0	445.0	841.0	5.9134	1	-1	0
106671.299		450.0	816.0	1	652.0	733.0	1	551	774	5.9946	1	6.3852	1
106674.142		426.0	822.0	1	646.0	755.0	1	536	788	5.9018	1	6.3568	1
106678.738		459.0	828.0	1	-1	-1	0	459.0	828.0	6.0351	1	-1	0
106682.407		456.0	844.0	1	-1	-1	0	456.0	844.0	6.0014	1	-1	0
106685.385		-1	-1	0	650.0	705.0	1	650.0	705.0	-1	0	6.4264	1
106687.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106690.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106695.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106698.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106701.219		466.0	838.0	1	656.0	732.0	1	561	785	6.0222	1	6.4042	1
106704.438		447.0	859.0	1	-1	-1	0	447.0	859.0	5.9616	1	-1	0
106707.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106711.888		460.0	829.0	1	652.0	679.0	1	556	754	5.9834	1	6.5076	1
106715.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106717.983		-1	-1	0	646.0	708.0	1	646.0	708.0	-1	0	6.4889	1
106721.024		441.0	827.0	1	-1	-1	0	441.0	827.0	5.9893	1	-1	0
106724.401		422.0	866.0	1	-1	-1	0	422.0	866.0	5.923	1	-1	0
106728.646		-1	-1	0	656.0	750.0	1	656.0	750.0	-1	0	6.3622	1
106732.018		-1	-1	0	651.0	740.0	1	651.0	740.0	-1	0	6.4035	1
106734.741		426.0	902.0	1	658.0	683.0	1	542	792	5.9063	1	6.491	1
106737.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106740.865		-1	-1	0	638.0	731.0	1	638.0	731.0	-1	0	6.3931	1
106745.12		-1	-1	0	653.0	714.0	1	653.0	714.0	-1	0	6.4617	1
106748.394		441.0	850.0	1	643.0	729.0	1	542	789	5.9389	1	6.4498	1
106751.487		487.0	833.0	1	644.0	965.0	1	566	899	6.0305	1	5.8404	1
106754.506		-1	-1	0	646.0	705.0	1	646.0	705.0	-1	0	6.4314	1
106757.73		470.0	855.0	1	-1	-1	0	470.0	855.0	6.0035	1	-1	0
106761.897		439.0	855.0	1	545.0	695.0	1	492	775	5.9434	1	6.1444	1
106765.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106767.984		478.0	828.0	1	662.0	669.0	1	570	748	6.025	1	6.5613	1
106770.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106774.023		417.0	754.0	1	-1	-1	0	417.0	754.0	5.9785	1	-1	0
106778.76		-1	-1	0	634.0	592.0	1	634.0	592.0	-1	0	6.5362	1
106781.981		-1	-1	0	627.0	552.0	1	627.0	552.0	-1	0	6.5019	1
106784.31		395.0	572.0	1	543.0	521.0	1	469	546	6.0316	1	6.3015	1
106787.93		367.0	496.0	1	-1	-1	0	367.0	496.0	6.0624	1	-1	0
106791.052		-1	-1	0	605.0	434.0	1	605.0	434.0	-1	0	6.3957	1
106794.654		302.0	541.0	1	645.0	390.0	1	474	465	5.821	1	6.4978	1
106798.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106801.552		-1	-1	0	598.0	392.0	1	598.0	392.0	-1	0	6.3704	1
106804.242		328.0	415.0	1	572.0	418.0	1	450	416	6.0032	1	6.1949	1
106807.437		-1	-1	0	516.0	399.0	1	516.0	399.0	-1	0	6.1537	1
106811.634		-1	-1	0	530.0	389.0	1	530.0	389.0	-1	0	6.132	1
106815.183		-1	-1	0	590.0	320.0	1	590.0	320.0	-1	0	6.28	1
106818.116		-1	-1	0	369.0	603.0	1	369.0	603.0	-1	0	5.2426	1
106821.226		400.0	326.0	1	620.0	312.0	1	510	319	6.1796	1	6.4011	1
106824.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106828.499		168.0	443.0	1	493.0	437.0	1	330	440	5.491	1	5.8574	1
106831.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106834.912		-1	-1	0	481.0	422.0	1	481.0	422.0	-1	0	6.0131	1
106837.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106840.943		348.0	359.0	1	402.0	404.0	1	375	381	5.9437	1	5.8812	1
106845.47		-1	-1	0	436.0	404.0	1	436.0	404.0	-1	0	5.9747	1
106848.775		-1	-1	0	531.0	363.0	1	531.0	363.0	-1	0	6.2181	1
106851.148		-1	-1	0	556.0	363.0	1	556.0	363.0	-1	0	6.2538	1
106854.529		353.0	367.0	1	428.0	405.0	1	390	386	5.8997	1	5.9291	1
106857.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106861.69		423.0	356.0	1	530.0	357.0	1	476	356	6.0855	1	6.2323	1
106864.754		-1	-1	0	478.0	363.0	1	478.0	363.0	-1	0	6.1464	1
106867.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106871.154		-1	-1	0	519.0	372.0	1	519.0	372.0	-1	0	6.1635	1
106874.531		-1	-1	0	519.0	362.0	1	519.0	362.0	-1	0	6.1766	1
106878.369		-1	-1	0	487.0	375.0	1	487.0	375.0	-1	0	6.0806	1
106881.642		-1	-1	0	523.0	352.0	1	523.0	352.0	-1	0	6.1811	1
106884.558		392.0	333.0	1	432.0	394.0	1	412	363	5.9709	1	5.978	1
106887.854		-1	-1	0	630.0	397.0	1	630.0	397.0	-1	0	6.5273	1
106891.089		-1	-1	0	558.0	348.0	1	558.0	348.0	-1	0	6.246	1
106897.416		400.0	347.0	1	-1	-1	0	400.0	347.0	5.9791	1	-1	0
106900.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106902.208		396.0	375.0	1	609.0	308.0	1	502	341	6.0354	1	6.4596	1
106904.534		390.0	361.0	1	589.0	360.0	1	490	360	6.0274	1	6.2262	1
106907.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106911.728		395.0	340.0	1	463.0	365.0	1	429	352	6.0016	1	6.0533	1
106914.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106918.057		-1	-1	0	463.0	372.0	1	463.0	372.0	-1	0	6.0901	1
106921.104		-1	-1	0	494.0	365.0	1	494.0	365.0	-1	0	6.1631	1
106924.24		431.0	364.0	1	-1	-1	0	431.0	364.0	6.0646	1	-1	0
106928.644		-1	-1	0	458.0	366.0	1	458.0	366.0	-1	0	6.0547	1
106931.122		-1	-1	0	452.0	384.0	1	452.0	384.0	-1	0	6.0919	1
106934.728		364.0	415.0	1	-1	-1	0	364.0	415.0	5.8246	1	-1	0
106938.074		383.0	341.0	1	543.0	354.0	1	463	347	6.0452	1	6.2403	1
106941.281		-1	-1	0	507.0	337.0	1	507.0	337.0	-1	0	6.1962	1
106945.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106949.126		-1	-1	0	448.0	365.0	1	448.0	365.0	-1	0	6.0871	1
106951.421		395.0	354.0	1	581.0	345.0	1	488	349	6.0495	1	6.3793	1
106954.435		-1	-1	0	516.0	351.0	1	516.0	351.0	-1	0	6.2227	1
106957.59		-1	-1	0	441.0	375.0	1	441.0	375.0	-1	0	6.076	1
106961.855		403.0	346.0	1	563.0	337.0	1	483	341	6.0164	1	6.354	1
106965.158		-1	-1	0	472.0	371.0	1	472.0	371.0	-1	0	6.1187	1
106968.146		-1	-1	0	491.0	340.0	1	491.0	340.0	-1	0	6.179	1
106971.006		293.0	406.0	1	514.0	366.0	1	404	386	5.7388	1	6.2402	1
106974.228		391.0	357.0	1	444.0	389.0	1	418	373	5.9682	1	6.0661	1
106978.905		401.0	345.0	1	588.0	375.0	1	494	360	6.0151	1	6.3803	1
106982.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106984.475		401.0	349.0	1	-1	-1	0	401.0	349.0	6.023	1	-1	0
106987.836		-1	-1	0	500.0	353.0	1	500.0	353.0	-1	0	6.2098	1
106991.001		-1	-1	0	551.0	347.0	1	551.0	347.0	-1	0	6.2616	1
106995.015		408.0	346.0	1	527.0	339.0	1	468	342	6.0492	1	6.2841	1
106998.906		354.0	353.0	1	537.0	345.0	1	446	349	5.8978	1	6.2116	1
107001.152		-1	-1	0	458.0	376.0	1	458.0	376.0	-1	0	6.0694	1
107004.224		-1	-1	0	515.0	362.0	1	515.0	362.0	-1	0	6.2276	1
107007.698		362.0	358.0	1	506.0	360.0	1	434	359	5.9923	1	6.073	1
107011.857		362.0	373.0	1	-1	-1	0	362.0	373.0	5.9478	1	-1	0
107015.246		396.0	348.0	1	470.0	360.0	1	433	354	6.0499	1	6.173	1
107017.802		429.0	361.0	1	458.0	421.0	1	444	391	6.0077	1	5.8805	1
107021.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107032.176		-1	-1	0	427.0	371.0	1	427.0	371.0	-1	0	6.0673	1
107032.493		-1	-1	0	567.0	329.0	1	567.0	329.0	-1	0	6.3977	1
107033.015		410.0	344.0	1	508.0	350.0	1	459	347	6.043	1	6.1834	1
107034.993		403.0	337.0	1	551.0	338.0	1	477	337	6.0192	1	6.2802	1
107037.811		-1	-1	0	454.0	384.0	1	454.0	384.0	-1	0	6.0293	1
107040.852		-1	-1	0	498.0	363.0	1	498.0	363.0	-1	0	6.1894	1
107045.26		368.0	369.0	1	-1	-1	0	368.0	369.0	5.9964	1	-1	0
107048.732		-1	-1	0	575.0	328.0	1	575.0	328.0	-1	0	6.3966	1
107051.284		-1	-1	0	480.0	339.0	1	480.0	339.0	-1	0	6.2209	1
107054.373		352.0	355.0	1	476.0	376.0	1	414	365	5.9267	1	6.1244	1
107057.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107062.009		417.0	353.0	1	521.0	360.0	1	469	356	6.0738	1	6.2684	1
107065.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107068.174		415.0	328.0	1	-1	-1	0	415.0	328.0	6.1153	1	-1	0
107071.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107074.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107078.429		-1	-1	0	514.0	339.0	1	514.0	339.0	-1	0	6.2292	1
107081.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107084.906		422.0	328.0	1	525.0	332.0	1	474	330	6.1134	1	6.2846	1
107087.664		-1	-1	0	513.0	355.0	1	513.0	355.0	-1	0	6.2352	1
107091.071		-1	-1	0	544.0	330.0	1	544.0	330.0	-1	0	6.3152	1
107095.291		366.0	351.0	1	562.0	344.0	1	464	347	5.9753	1	6.3285	1
107098.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107101.29		406.0	338.0	1	-1	-1	0	406.0	338.0	6.1092	1	-1	0
107104.39		357.0	338.0	1	503.0	335.0	1	430	336	5.9812	1	6.2569	1
107107.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107111.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107115.525		-1	-1	0	535.0	331.0	1	535.0	331.0	-1	0	6.2823	1
107118.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107120.968		-1	-1	0	635.0	332.0	1	635.0	332.0	-1	0	6.2894	1
107124.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107128.356		384.0	325.0	1	-1	-1	0	384.0	325.0	6.0904	1	-1	0
107132.313		385.0	357.0	1	-1	-1	0	385.0	357.0	6.0755	1	-1	0
107134.965		370.0	346.0	1	-1	-1	0	370.0	346.0	6.0226	1	-1	0
107137.861		-1	-1	0	546.0	341.0	1	546.0	341.0	-1	0	6.3127	1
107140.963		363.0	363.0	1	501.0	358.0	1	432	360	5.9873	1	6.1994	1
107145.131		-1	-1	0	499.0	330.0	1	499.0	330.0	-1	0	6.2543	1
107148.716		393.0	349.0	1	407.0	388.0	1	400	368	6.0778	1	6.0032	1
107151.299		417.0	341.0	1	561.0	327.0	1	489	334	6.1041	1	6.3174	1
107154.714		-1	-1	0	519.0	349.0	1	519.0	349.0	-1	0	6.1862	1
107157.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107161.673		407.0	342.0	1	-1	-1	0	407.0	342.0	6.06	1	-1	0
107165.387		-1	-1	0	519.0	355.0	1	519.0	355.0	-1	0	6.2286	1
107168.045		395.0	328.0	1	520.0	337.0	1	458	332	6.13	1	6.2537	1
107170.916		-1	-1	0	521.0	538.0	1	521.0	538.0	-1	0	5.5086	1
107174.154		-1	-1	0	559.0	346.0	1	559.0	346.0	-1	0	6.3384	1
107178.166		362.0	337.0	1	-1	-1	0	362.0	337.0	5.9774	1	-1	0
107181.417		277.0	350.0	1	506.0	339.0	1	392	344	5.819	1	6.2151	1
107184.936		376.0	332.0	1	617.0	368.0	1	496	350	6.0719	1	6.4677	1
107187.699		378.0	332.0	1	-1	-1	0	378.0	332.0	6.0307	1	-1	0
107190.962		367.0	360.0	1	-1	-1	0	367.0	360.0	6.0354	1	-1	0
107195.476		-1	-1	0	483.0	344.0	1	483.0	344.0	-1	0	6.2317	1
107198.315		389.0	340.0	1	458.0	355.0	1	424	347	6.1171	1	6.0976	1
107201.205		-1	-1	0	574.0	340.0	1	574.0	340.0	-1	0	6.3891	1
107204.217		313.0	362.0	1	661.0	334.0	1	487	348	5.9092	1	6.3545	1
107207.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107211.956		-1	-1	0	573.0	331.0	1	573.0	331.0	-1	0	6.3912	1
107215.585		-1	-1	0	591.0	315.0	1	591.0	315.0	-1	0	6.4269	1
107217.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107220.966		-1	-1	0	481.0	362.0	1	481.0	362.0	-1	0	6.1698	1
107224.028		410.0	311.0	1	574.0	324.0	1	492	317	6.0802	1	6.3785	1
107228.668		329.0	383.0	1	623.0	311.0	1	476	347	5.8582	1	6.5117	1
107233.078		407.0	348.0	1	585.0	364.0	1	496	356	6.12	1	6.407	1
107234.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107237.838		406.0	335.0	1	513.0	349.0	1	460	342	6.0574	1	6.244	1
107240.805		367.0	348.0	1	-1	-1	0	367.0	348.0	5.9891	1	-1	0
107245.758		368.0	338.0	1	623.0	318.0	1	496	328	5.9836	1	6.4562	1
107248.88		384.0	370.0	1	-1	-1	0	384.0	370.0	6.0532	1	-1	0
107251.395		409.0	334.0	1	468.0	352.0	1	438	343	6.1364	1	6.2421	1
107254.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107257.645		-1	-1	0	614.0	323.0	1	614.0	323.0	-1	0	6.4766	1
107261.856		336.0	384.0	1	-1	-1	0	336.0	384.0	5.8839	1	-1	0
107265.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107267.644		-1	-1	0	538.0	453.0	1	538.0	453.0	-1	0	5.9298	1
107270.872		404.0	328.0	1	-1	-1	0	404.0	328.0	6.0821	1	-1	0
107274.23		403.0	338.0	1	-1	-1	0	403.0	338.0	6.0794	1	-1	0
107279.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107281.435		323.0	388.0	1	496.0	350.0	1	410	369	5.8819	1	6.2101	1
107284.651		-1	-1	0	449.0	404.0	1	449.0	404.0	-1	0	6.0312	1
107288.1		401.0	370.0	1	549.0	349.0	1	475	359	6.1287	1	6.3678	1
107291.017		387.0	322.0	1	600.0	300.0	1	494	311	6.1086	1	6.4853	1
107295.159		393.0	346.0	1	-1	-1	0	393.0	346.0	6.0248	1	-1	0
107298.714		-1	-1	0	539.0	334.0	1	539.0	334.0	-1	0	6.3103	1
107301.628		-1	-1	0	539.0	332.0	1	539.0	332.0	-1	0	6.3544	1
107304.515		394.0	325.0	1	-1	-1	0	394.0	325.0	6.1062	1	-1	0
107307.88		-1	-1	0	562.0	324.0	1	562.0	324.0	-1	0	6.3887	1
107312.232		330.0	415.0	1	525.0	370.0	1	428	392	5.7889	1	6.2916	1
107315.71		341.0	371.0	1	-1	-1	0	341.0	371.0	5.9035	1	-1	0
107318.019		403.0	336.0	1	582.0	337.0	1	492	336	6.1594	1	6.4054	1
107321.071		396.0	342.0	1	439.0	381.0	1	418	361	6.0952	1	6.1097	1
107324.461		377.0	351.0	1	-1	-1	0	377.0	351.0	6.0596	1	-1	0
107328.728		-1	-1	0	512.0	333.0	1	512.0	333.0	-1	0	6.2823	1
107332.285		342.0	345.0	1	534.0	349.0	1	438	347	5.9435	1	6.3354	1
107334.746		-1	-1	0	478.0	341.0	1	478.0	341.0	-1	0	6.2108	1
107337.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107341.131		408.0	352.0	1	427.0	364.0	1	418	358	6.1172	1	6.0855	1
